Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150709	Inf	Inf	Inf	Inf	0.000149917	Inf	0.000146959	Inf	Inf	Inf	0.0005518330000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154791	Inf	Inf	Inf	Inf	0.000150375	Inf	0.000833167	Inf	Inf	Inf	0.00059075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146791	Inf	Inf	Inf	Inf	0.00044425000000000004	Inf	0.001123625	Inf	Inf	Inf	0.000458708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000285667	Inf	Inf	Inf	Inf	0.000577	Inf	0.000609959	Inf	Inf	Inf	0.000604583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104958	Inf	Inf	Inf	Inf	0.000192708	Inf	0.000231875	Inf	Inf	Inf	0.000285375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108041	Inf	Inf	Inf	Inf	0.00010875	Inf	0.000105708	Inf	Inf	Inf	0.000197917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
