Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218333	Inf	Inf	Inf	Inf	0.000211291	Inf	0.000196708	Inf	Inf	Inf	0.000458334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000535667	Inf	Inf	Inf	Inf	0.000489875	Inf	0.000588125	Inf	Inf	Inf	0.0005055	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226583	Inf	Inf	Inf	Inf	0.0003105	Inf	0.000439709	Inf	Inf	Inf	0.000306417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1e-5	Inf	Inf	Inf	Inf	5.8333e-5	Inf	5.3542e-5	Inf	Inf	Inf	5.0292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2166e-5	Inf	Inf	Inf	Inf	6.0084e-5	Inf	5.2916e-5	Inf	Inf	Inf	5.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0e-5	Inf	Inf	Inf	Inf	1.45e-5	Inf	5.0625e-5	Inf	Inf	Inf	5.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
