Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014937499999999999	Inf	Inf	Inf	Inf	0.000146208	Inf	0.000149416	Inf	Inf	Inf	0.0005631659999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150333	Inf	Inf	Inf	Inf	0.000145625	Inf	0.0007765000000000001	Inf	Inf	Inf	0.000574625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146209	Inf	Inf	Inf	Inf	0.000470625	Inf	0.0011281659999999999	Inf	Inf	Inf	0.00047879199999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233916	Inf	Inf	Inf	Inf	0.000566667	Inf	0.000659792	Inf	Inf	Inf	0.000639333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104542	Inf	Inf	Inf	Inf	0.000190083	Inf	0.000246583	Inf	Inf	Inf	0.00027875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107542	Inf	Inf	Inf	Inf	0.000104166	Inf	0.000108833	Inf	Inf	Inf	0.000192417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
