Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218125	Inf	Inf	Inf	Inf	0.000210666	Inf	0.000195583	Inf	Inf	Inf	0.000451667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000543375	Inf	Inf	Inf	Inf	0.000503292	Inf	0.000757334	Inf	Inf	Inf	0.000489333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231834	Inf	Inf	Inf	Inf	0.000306375	Inf	0.000477375	Inf	Inf	Inf	0.000308792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5917e-5	Inf	Inf	Inf	Inf	5.6667e-5	Inf	5.6875e-5	Inf	Inf	Inf	5.1875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2084e-5	Inf	Inf	Inf	Inf	5.2666e-5	Inf	1.4458e-5	Inf	Inf	Inf	5.5e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5417e-5	Inf	Inf	Inf	Inf	4.8125e-5	Inf	1.3958e-5	Inf	Inf	Inf	5.2916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
