Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000368709	Inf	Inf	Inf	Inf	0.00038445899999999997	Inf	0.000346541	Inf	Inf	Inf	0.0027162079999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000701583	Inf	Inf	Inf	Inf	0.000612541	Inf	0.002807	Inf	Inf	Inf	0.00191975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037474899999999996	Inf	Inf	Inf	Inf	0.001471041	Inf	0.0020361669999999998	Inf	Inf	Inf	0.001129833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00029891600000000004	Inf	Inf	Inf	Inf	0.0006491240000000001	Inf	0.000662126	Inf	Inf	Inf	0.000691625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000120334	Inf	Inf	Inf	Inf	0.000256875	Inf	0.0002925	Inf	Inf	Inf	0.000326792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000117666	Inf	Inf	Inf	Inf	0.000156709	Inf	0.000163875	Inf	Inf	Inf	0.00025174999999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
