Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000401166	Inf	Inf	Inf	Inf	0.000399042	Inf	0.000363583	Inf	Inf	Inf	0.003052625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000726583	Inf	Inf	Inf	Inf	0.000702542	Inf	0.002899541	Inf	Inf	Inf	0.002051626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000521916	Inf	Inf	Inf	Inf	0.001608958	Inf	0.002028917	Inf	Inf	Inf	0.001137043	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00032375000000000004	Inf	Inf	Inf	Inf	0.00081075	Inf	0.000672542	Inf	Inf	Inf	0.000708793	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00018929199999999998	Inf	Inf	Inf	Inf	0.00025125	Inf	0.000280792	Inf	Inf	Inf	0.00035358300000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000210667	Inf	Inf	Inf	Inf	0.000153125	Inf	0.000180416	Inf	Inf	Inf	0.000270875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
