Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000156166	Inf	Inf	Inf	Inf	0.000149208	Inf	0.000145875	Inf	Inf	Inf	0.000586792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145708	Inf	Inf	Inf	Inf	0.00014533299999999999	Inf	0.000769166	Inf	Inf	Inf	0.000600833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015287500000000002	Inf	Inf	Inf	Inf	0.00045133399999999996	Inf	0.001122209	Inf	Inf	Inf	0.000467916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000240292	Inf	Inf	Inf	Inf	0.000583959	Inf	0.000605833	Inf	Inf	Inf	0.000632916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107709	Inf	Inf	Inf	Inf	0.000191709	Inf	0.000232042	Inf	Inf	Inf	0.000271958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010425	Inf	Inf	Inf	Inf	0.000104	Inf	0.000107291	Inf	Inf	Inf	0.000200583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
