Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00021475	Inf	Inf	Inf	Inf	0.000222666	Inf	0.000200625	Inf	Inf	Inf	0.000454584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000471791	Inf	Inf	Inf	Inf	0.000508125	Inf	0.00067975	Inf	Inf	Inf	0.000498792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227	Inf	Inf	Inf	Inf	0.000263542	Inf	0.000496541	Inf	Inf	Inf	0.000306	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0375e-5	Inf	Inf	Inf	Inf	5.6292e-5	Inf	5.1167e-5	Inf	Inf	Inf	5.5333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3041e-5	Inf	Inf	Inf	Inf	5.3167e-5	Inf	5.1417e-5	Inf	Inf	Inf	6.1083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3083e-5	Inf	Inf	Inf	Inf	5.5208e-5	Inf	4.9167e-5	Inf	Inf	Inf	6.3167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
