Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000386375	Inf	Inf	Inf	Inf	0.000349958	Inf	0.000338375	Inf	Inf	Inf	0.002680375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000815126	Inf	Inf	Inf	Inf	0.000639666	Inf	0.002943251	Inf	Inf	Inf	0.001771585	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000353168	Inf	Inf	Inf	Inf	0.0016877910000000001	Inf	0.002002958	Inf	Inf	Inf	0.001083416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000324209	Inf	Inf	Inf	Inf	0.000598417	Inf	0.000696333	Inf	Inf	Inf	0.00064725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152583	Inf	Inf	Inf	Inf	0.000246875	Inf	0.000288417	Inf	Inf	Inf	0.000320083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015470799999999998	Inf	Inf	Inf	Inf	0.000166916	Inf	0.000151999	Inf	Inf	Inf	0.000258041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
