Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151625	Inf	Inf	Inf	Inf	0.000148541	Inf	0.000149124	Inf	Inf	Inf	0.000579626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000197958	Inf	Inf	Inf	Inf	0.000146667	Inf	0.000888167	Inf	Inf	Inf	0.00058325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149251	Inf	Inf	Inf	Inf	0.00047004100000000004	Inf	0.001177917	Inf	Inf	Inf	0.000442876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000245709	Inf	Inf	Inf	Inf	0.000576459	Inf	0.000617583	Inf	Inf	Inf	0.000597084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108791	Inf	Inf	Inf	Inf	0.000193333	Inf	0.000236041	Inf	Inf	Inf	0.000265792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109333	Inf	Inf	Inf	Inf	0.000105333	Inf	0.000101958	Inf	Inf	Inf	0.000186625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
