Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038250000000000003	Inf	Inf	Inf	Inf	0.00035241699999999994	Inf	0.00034749900000000003	Inf	Inf	Inf	0.002793333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000690835	Inf	Inf	Inf	Inf	0.000677333	Inf	0.0029055409999999998	Inf	Inf	Inf	0.001792334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000366459	Inf	Inf	Inf	Inf	0.001377708	Inf	0.001994375	Inf	Inf	Inf	0.001108791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000299001	Inf	Inf	Inf	Inf	0.0006185	Inf	0.000684417	Inf	Inf	Inf	0.000714458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000165792	Inf	Inf	Inf	Inf	0.00024825	Inf	0.000305666	Inf	Inf	Inf	0.00034495799999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000163417	Inf	Inf	Inf	Inf	0.00015908399999999998	Inf	0.00015704100000000002	Inf	Inf	Inf	0.000248291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
