Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000365917	Inf	Inf	Inf	Inf	0.000371833	Inf	0.000352917	Inf	Inf	Inf	0.0038577909999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00068625	Inf	Inf	Inf	Inf	0.000646	Inf	0.002913458	Inf	Inf	Inf	0.001887208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000369459	Inf	Inf	Inf	Inf	0.001522961	Inf	0.002751625	Inf	Inf	Inf	0.001149709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000288916	Inf	Inf	Inf	Inf	0.0006188340000000001	Inf	0.000590083	Inf	Inf	Inf	0.000689167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164458	Inf	Inf	Inf	Inf	0.00025216699999999997	Inf	0.000283583	Inf	Inf	Inf	0.000348	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158292	Inf	Inf	Inf	Inf	0.000161958	Inf	0.000163043	Inf	Inf	Inf	0.000254833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
