Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037271	Inf	Inf	Inf	Inf	0.00036791600000000003	Inf	0.000340208	Inf	Inf	Inf	0.002758417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006776659999999999	Inf	Inf	Inf	Inf	0.000652042	Inf	0.002764166	Inf	Inf	Inf	0.001849625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000376958	Inf	Inf	Inf	Inf	0.00150025	Inf	0.002032958	Inf	Inf	Inf	0.001111749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028812499999999997	Inf	Inf	Inf	Inf	0.0006774999999999999	Inf	0.000686583	Inf	Inf	Inf	0.000694458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016225	Inf	Inf	Inf	Inf	0.000246374	Inf	0.000283417	Inf	Inf	Inf	0.00034658299999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015725	Inf	Inf	Inf	Inf	0.000153501	Inf	0.000161459	Inf	Inf	Inf	0.000247292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
