Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000213666	Inf	Inf	Inf	Inf	0.000227833	Inf	0.000204125	Inf	Inf	Inf	0.000455292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000490709	Inf	Inf	Inf	Inf	0.000495292	Inf	0.00058125	Inf	Inf	Inf	0.000509542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000239	Inf	Inf	Inf	Inf	0.000308167	Inf	0.000481666	Inf	Inf	Inf	0.00032725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2916e-5	Inf	Inf	Inf	Inf	6.6875e-5	Inf	5.025e-5	Inf	Inf	Inf	5.6542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7166e-5	Inf	Inf	Inf	Inf	7.7917e-5	Inf	5.5625e-5	Inf	Inf	Inf	5.3917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4583e-5	Inf	Inf	Inf	Inf	6.1833e-5	Inf	5.625e-5	Inf	Inf	Inf	5.3084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
