Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00021575	Inf	Inf	Inf	Inf	0.000212709	Inf	0.000200833	Inf	Inf	Inf	0.000454334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000512917	Inf	Inf	Inf	Inf	0.0005	Inf	0.000541542	Inf	Inf	Inf	0.000535667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217625	Inf	Inf	Inf	Inf	0.000307625	Inf	0.000498209	Inf	Inf	Inf	0.000319542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4375e-5	Inf	Inf	Inf	Inf	5.325e-5	Inf	6.0167e-5	Inf	Inf	Inf	5.4708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3959e-5	Inf	Inf	Inf	Inf	5.8625e-5	Inf	5.2917e-5	Inf	Inf	Inf	5.3542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6708e-5	Inf	Inf	Inf	Inf	5.4958e-5	Inf	5.2334e-5	Inf	Inf	Inf	5.6334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
