Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0003885	Inf	Inf	Inf	Inf	0.000346875	Inf	0.000343375	Inf	Inf	Inf	0.0027725410000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000669791	Inf	Inf	Inf	Inf	0.0006268739999999999	Inf	0.002651624	Inf	Inf	Inf	0.0018625849999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000370083	Inf	Inf	Inf	Inf	0.001465126	Inf	0.002079083	Inf	Inf	Inf	0.0011375830000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000351834	Inf	Inf	Inf	Inf	0.0006119169999999999	Inf	0.0006831669999999999	Inf	Inf	Inf	0.000700708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00017541699999999998	Inf	Inf	Inf	Inf	0.00023554100000000003	Inf	0.000287333	Inf	Inf	Inf	0.000353417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164042	Inf	Inf	Inf	Inf	0.000150958	Inf	0.00019741700000000002	Inf	Inf	Inf	0.00026245800000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
