Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014558300000000002	Inf	Inf	Inf	Inf	0.000150833	Inf	0.000148292	Inf	Inf	Inf	0.0006125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158709	Inf	Inf	Inf	Inf	0.00015025	Inf	0.000828958	Inf	Inf	Inf	0.000593	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145791	Inf	Inf	Inf	Inf	0.00045462499999999995	Inf	0.001124625	Inf	Inf	Inf	0.00045641700000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000240917	Inf	Inf	Inf	Inf	0.000563792	Inf	0.000610083	Inf	Inf	Inf	0.000614583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010425	Inf	Inf	Inf	Inf	0.0001915	Inf	0.0002365	Inf	Inf	Inf	0.0002725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108042	Inf	Inf	Inf	Inf	0.000109041	Inf	0.000104542	Inf	Inf	Inf	0.000190292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
