Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038904200000000003	Inf	Inf	Inf	Inf	0.000386499	Inf	0.000378207	Inf	Inf	Inf	0.002754834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007807080000000001	Inf	Inf	Inf	Inf	0.000658042	Inf	0.002994916	Inf	Inf	Inf	0.0018355	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000389459	Inf	Inf	Inf	Inf	0.0015824990000000002	Inf	0.002105834	Inf	Inf	Inf	0.001065209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000324001	Inf	Inf	Inf	Inf	0.00064575	Inf	0.000689542	Inf	Inf	Inf	0.000660209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000194875	Inf	Inf	Inf	Inf	0.000263708	Inf	0.000308083	Inf	Inf	Inf	0.000316709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00018637500000000002	Inf	Inf	Inf	Inf	0.00018766600000000002	Inf	0.000150167	Inf	Inf	Inf	0.000245667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
